run, time in microseconds, throughput (GB/s)
0, 96.000000, 0.682667
1, 92.000000, 0.712348
2, 92.000000, 0.712348
3, 92.000000, 0.712348
4, 92.000000, 0.712348
5, 92.000000, 0.712348
6, 92.000000, 0.712348
7, 105.000000, 0.624152
8, 99.000000, 0.661980
9, 92.000000, 0.712348
10, 92.000000, 0.712348
11, 92.000000, 0.712348
12, 92.000000, 0.712348
13, 92.000000, 0.712348
14, 92.000000, 0.712348
15, 92.000000, 0.712348
16, 92.000000, 0.712348
17, 92.000000, 0.712348
18, 92.000000, 0.712348
19, 92.000000, 0.712348
20, 92.000000, 0.712348
21, 93.000000, 0.704688
22, 94.000000, 0.697191
23, 94.000000, 0.697191
24, 94.000000, 0.697191
25, 94.000000, 0.697191
26, 94.000000, 0.697191
27, 94.000000, 0.697191
28, 94.000000, 0.697191
29, 94.000000, 0.697191
30, 94.000000, 0.697191
31, 94.000000, 0.697191
32, 94.000000, 0.697191
33, 94.000000, 0.697191
34, 102.000000, 0.642510
35, 98.000000, 0.668735
36, 92.000000, 0.712348
37, 92.000000, 0.712348
38, 92.000000, 0.712348
39, 92.000000, 0.712348
40, 92.000000, 0.712348
41, 92.000000, 0.712348
42, 92.000000, 0.712348
43, 92.000000, 0.712348
44, 92.000000, 0.712348
45, 92.000000, 0.712348
46, 92.000000, 0.712348
47, 92.000000, 0.712348
48, 93.000000, 0.704688
49, 94.000000, 0.697191
50, 94.000000, 0.697191
51, 94.000000, 0.697191
52, 94.000000, 0.697191
53, 94.000000, 0.697191
54, 94.000000, 0.697191
55, 94.000000, 0.697191
56, 94.000000, 0.697191
57, 94.000000, 0.697191
58, 94.000000, 0.697191
59, 94.000000, 0.697191
60, 94.000000, 0.697191
61, 94.000000, 0.697191
62, 98.000000, 0.668735
63, 92.000000, 0.712348
64, 92.000000, 0.712348
65, 92.000000, 0.712348
66, 92.000000, 0.712348
67, 92.000000, 0.712348
68, 92.000000, 0.712348
69, 92.000000, 0.712348
70, 92.000000, 0.712348
71, 92.000000, 0.712348
72, 92.000000, 0.712348
73, 92.000000, 0.712348
74, 92.000000, 0.712348
75, 94.000000, 0.697191
76, 92.000000, 0.712348
77, 92.000000, 0.712348
78, 92.000000, 0.712348
79, 92.000000, 0.712348
80, 92.000000, 0.712348
81, 92.000000, 0.712348
82, 92.000000, 0.712348
83, 92.000000, 0.712348
84, 92.000000, 0.712348
85, 92.000000, 0.712348
86, 92.000000, 0.712348
87, 92.000000, 0.712348
88, 92.000000, 0.712348
89, 92.000000, 0.712348
90, 92.000000, 0.712348
91, 92.000000, 0.712348
92, 92.000000, 0.712348
93, 92.000000, 0.712348
94, 92.000000, 0.712348
95, 92.000000, 0.712348
96, 92.000000, 0.712348
97, 92.000000, 0.712348
98, 92.000000, 0.712348
99, 92.000000, 0.712348
