run, time in microseconds, throughput (GB/s)
0, 114.000000, 0.143719
1, 109.000000, 0.150312
2, 109.000000, 0.150312
3, 121.000000, 0.135405
4, 109.000000, 0.150312
5, 108.000000, 0.151704
6, 108.000000, 0.151704
7, 108.000000, 0.151704
8, 108.000000, 0.151704
9, 108.000000, 0.151704
10, 108.000000, 0.151704
11, 108.000000, 0.151704
12, 108.000000, 0.151704
13, 108.000000, 0.151704
14, 111.000000, 0.147604
15, 107.000000, 0.153121
16, 108.000000, 0.151704
17, 107.000000, 0.153121
18, 108.000000, 0.151704
19, 107.000000, 0.153121
20, 108.000000, 0.151704
21, 107.000000, 0.153121
22, 108.000000, 0.151704
23, 107.000000, 0.153121
24, 108.000000, 0.151704
25, 108.000000, 0.151704
26, 107.000000, 0.153121
27, 108.000000, 0.151704
28, 108.000000, 0.151704
29, 107.000000, 0.153121
30, 107.000000, 0.153121
31, 107.000000, 0.153121
32, 108.000000, 0.151704
33, 107.000000, 0.153121
34, 114.000000, 0.143719
35, 108.000000, 0.151704
36, 107.000000, 0.153121
37, 107.000000, 0.153121
38, 107.000000, 0.153121
39, 107.000000, 0.153121
40, 107.000000, 0.153121
41, 107.000000, 0.153121
42, 107.000000, 0.153121
43, 108.000000, 0.151704
44, 107.000000, 0.153121
45, 112.000000, 0.146286
46, 108.000000, 0.151704
47, 107.000000, 0.153121
48, 107.000000, 0.153121
49, 108.000000, 0.151704
50, 108.000000, 0.151704
51, 107.000000, 0.153121
52, 107.000000, 0.153121
53, 107.000000, 0.153121
54, 107.000000, 0.153121
55, 108.000000, 0.151704
56, 108.000000, 0.151704
57, 107.000000, 0.153121
58, 108.000000, 0.151704
59, 107.000000, 0.153121
60, 108.000000, 0.151704
61, 107.000000, 0.153121
62, 108.000000, 0.151704
63, 108.000000, 0.151704
64, 108.000000, 0.151704
65, 114.000000, 0.143719
66, 108.000000, 0.151704
67, 108.000000, 0.151704
68, 107.000000, 0.153121
69, 108.000000, 0.151704
70, 108.000000, 0.151704
71, 107.000000, 0.153121
72, 107.000000, 0.153121
73, 107.000000, 0.153121
74, 107.000000, 0.153121
75, 107.000000, 0.153121
76, 112.000000, 0.146286
77, 107.000000, 0.153121
78, 108.000000, 0.151704
79, 108.000000, 0.151704
80, 108.000000, 0.151704
81, 107.000000, 0.153121
82, 107.000000, 0.153121
83, 107.000000, 0.153121
84, 108.000000, 0.151704
85, 108.000000, 0.151704
86, 108.000000, 0.151704
87, 108.000000, 0.151704
88, 108.000000, 0.151704
89, 108.000000, 0.151704
90, 108.000000, 0.151704
91, 108.000000, 0.151704
92, 108.000000, 0.151704
93, 108.000000, 0.151704
94, 107.000000, 0.153121
95, 108.000000, 0.151704
96, 114.000000, 0.143719
97, 108.000000, 0.151704
98, 108.000000, 0.151704
99, 108.000000, 0.151704
