run, time in microseconds, throughput (GB/s)
0, 200.000000, 0.081920
1, 200.000000, 0.081920
2, 200.000000, 0.081920
3, 200.000000, 0.081920
4, 200.000000, 0.081920
5, 200.000000, 0.081920
6, 200.000000, 0.081920
7, 200.000000, 0.081920
8, 204.000000, 0.080314
9, 200.000000, 0.081920
10, 200.000000, 0.081920
11, 200.000000, 0.081920
12, 200.000000, 0.081920
13, 200.000000, 0.081920
14, 208.000000, 0.078769
15, 200.000000, 0.081920
16, 200.000000, 0.081920
17, 200.000000, 0.081920
18, 207.000000, 0.079150
19, 200.000000, 0.081920
20, 200.000000, 0.081920
21, 200.000000, 0.081920
22, 200.000000, 0.081920
23, 200.000000, 0.081920
24, 200.000000, 0.081920
25, 200.000000, 0.081920
26, 200.000000, 0.081920
27, 200.000000, 0.081920
28, 200.000000, 0.081920
29, 203.000000, 0.080709
30, 200.000000, 0.081920
31, 200.000000, 0.081920
32, 200.000000, 0.081920
33, 200.000000, 0.081920
34, 206.000000, 0.079534
35, 200.000000, 0.081920
36, 200.000000, 0.081920
37, 200.000000, 0.081920
38, 200.000000, 0.081920
39, 200.000000, 0.081920
40, 200.000000, 0.081920
41, 200.000000, 0.081920
42, 200.000000, 0.081920
43, 200.000000, 0.081920
44, 200.000000, 0.081920
45, 200.000000, 0.081920
46, 200.000000, 0.081920
47, 200.000000, 0.081920
48, 200.000000, 0.081920
49, 200.000000, 0.081920
50, 203.000000, 0.080709
51, 200.000000, 0.081920
52, 200.000000, 0.081920
53, 200.000000, 0.081920
54, 200.000000, 0.081920
55, 210.000000, 0.078019
56, 200.000000, 0.081920
57, 200.000000, 0.081920
58, 200.000000, 0.081920
59, 200.000000, 0.081920
60, 200.000000, 0.081920
61, 200.000000, 0.081920
62, 200.000000, 0.081920
63, 200.000000, 0.081920
64, 200.000000, 0.081920
65, 200.000000, 0.081920
66, 203.000000, 0.080709
67, 200.000000, 0.081920
68, 200.000000, 0.081920
69, 200.000000, 0.081920
70, 200.000000, 0.081920
71, 205.000000, 0.079922
72, 200.000000, 0.081920
73, 200.000000, 0.081920
74, 200.000000, 0.081920
75, 200.000000, 0.081920
76, 208.000000, 0.078769
77, 200.000000, 0.081920
78, 200.000000, 0.081920
79, 200.000000, 0.081920
80, 200.000000, 0.081920
81, 200.000000, 0.081920
82, 200.000000, 0.081920
83, 200.000000, 0.081920
84, 200.000000, 0.081920
85, 200.000000, 0.081920
86, 200.000000, 0.081920
87, 200.000000, 0.081920
88, 200.000000, 0.081920
89, 200.000000, 0.081920
90, 200.000000, 0.081920
91, 200.000000, 0.081920
92, 200.000000, 0.081920
93, 200.000000, 0.081920
94, 200.000000, 0.081920
95, 200.000000, 0.081920
96, 200.000000, 0.081920
97, 206.000000, 0.079534
98, 200.000000, 0.081920
99, 200.000000, 0.081920
