run, time in microseconds, throughput (GB/s)
0, 310.000000, 0.845626
1, 333.000000, 0.787219
2, 144.000000, 1.820444
3, 127.000000, 2.064126
4, 127.000000, 2.064126
5, 127.000000, 2.064126
6, 127.000000, 2.064126
7, 127.000000, 2.064126
8, 127.000000, 2.064126
9, 128.000000, 2.048000
10, 127.000000, 2.064126
11, 127.000000, 2.064126
12, 127.000000, 2.064126
13, 127.000000, 2.064126
14, 127.000000, 2.064126
15, 127.000000, 2.064126
16, 127.000000, 2.064126
17, 134.000000, 1.956299
18, 127.000000, 2.064126
19, 127.000000, 2.064126
20, 127.000000, 2.064126
21, 127.000000, 2.064126
22, 127.000000, 2.064126
23, 92.000000, 2.849391
24, 92.000000, 2.849391
25, 92.000000, 2.849391
26, 100.000000, 2.621440
27, 92.000000, 2.849391
28, 92.000000, 2.849391
29, 92.000000, 2.849391
30, 92.000000, 2.849391
31, 92.000000, 2.849391
32, 92.000000, 2.849391
33, 92.000000, 2.849391
34, 92.000000, 2.849391
35, 92.000000, 2.849391
36, 92.000000, 2.849391
37, 92.000000, 2.849391
38, 92.000000, 2.849391
39, 92.000000, 2.849391
40, 92.000000, 2.849391
41, 92.000000, 2.849391
42, 92.000000, 2.849391
43, 92.000000, 2.849391
44, 92.000000, 2.849391
45, 92.000000, 2.849391
46, 92.000000, 2.849391
47, 92.000000, 2.849391
48, 92.000000, 2.849391
49, 92.000000, 2.849391
50, 97.000000, 2.702515
51, 92.000000, 2.849391
52, 92.000000, 2.849391
53, 92.000000, 2.849391
54, 92.000000, 2.849391
55, 92.000000, 2.849391
56, 92.000000, 2.849391
57, 92.000000, 2.849391
58, 93.000000, 2.818753
59, 92.000000, 2.849391
60, 92.000000, 2.849391
61, 93.000000, 2.818753
62, 92.000000, 2.849391
63, 92.000000, 2.849391
64, 92.000000, 2.849391
65, 92.000000, 2.849391
66, 92.000000, 2.849391
67, 92.000000, 2.849391
68, 92.000000, 2.849391
69, 92.000000, 2.849391
70, 92.000000, 2.849391
71, 92.000000, 2.849391
72, 92.000000, 2.849391
73, 98.000000, 2.674939
74, 92.000000, 2.849391
75, 92.000000, 2.849391
76, 92.000000, 2.849391
77, 92.000000, 2.849391
78, 92.000000, 2.849391
79, 92.000000, 2.849391
80, 92.000000, 2.849391
81, 92.000000, 2.849391
82, 92.000000, 2.849391
83, 92.000000, 2.849391
84, 92.000000, 2.849391
85, 92.000000, 2.849391
86, 92.000000, 2.849391
87, 92.000000, 2.849391
88, 92.000000, 2.849391
89, 92.000000, 2.849391
90, 92.000000, 2.849391
91, 92.000000, 2.849391
92, 92.000000, 2.849391
93, 92.000000, 2.849391
94, 92.000000, 2.849391
95, 92.000000, 2.849391
96, 100.000000, 2.621440
97, 92.000000, 2.849391
98, 92.000000, 2.849391
99, 92.000000, 2.849391
