run, time in microseconds, throughput (GB/s)
0, 3283.000000, 0.079849
1, 3214.000000, 0.081563
2, 3226.000000, 0.081260
3, 3220.000000, 0.081411
4, 3304.000000, 0.079341
5, 3217.000000, 0.081487
6, 3219.000000, 0.081436
7, 3218.000000, 0.081462
8, 3210.000000, 0.081665
9, 3210.000000, 0.081665
10, 3322.000000, 0.078911
11, 3212.000000, 0.081614
12, 3210.000000, 0.081665
13, 3212.000000, 0.081614
14, 3230.000000, 0.081159
15, 3211.000000, 0.081639
16, 3213.000000, 0.081589
17, 3204.000000, 0.081818
18, 3203.000000, 0.081843
19, 3204.000000, 0.081818
20, 3194.000000, 0.082074
21, 3193.000000, 0.082100
22, 3194.000000, 0.082074
23, 3192.000000, 0.082125
24, 3192.000000, 0.082125
25, 3193.000000, 0.082100
26, 3209.000000, 0.081690
27, 3192.000000, 0.082125
28, 3193.000000, 0.082100
29, 3211.000000, 0.081639
30, 3238.000000, 0.080959
31, 3230.000000, 0.081159
32, 3200.000000, 0.081920
33, 3208.000000, 0.081716
34, 3207.000000, 0.081741
35, 3212.000000, 0.081614
36, 3208.000000, 0.081716
37, 3211.000000, 0.081639
38, 3211.000000, 0.081639
39, 3209.000000, 0.081690
40, 3211.000000, 0.081639
41, 3209.000000, 0.081690
42, 3214.000000, 0.081563
43, 3208.000000, 0.081716
44, 3221.000000, 0.081386
45, 3212.000000, 0.081614
46, 3209.000000, 0.081690
47, 3216.000000, 0.081512
48, 3241.000000, 0.080884
49, 3264.000000, 0.080314
50, 3214.000000, 0.081563
51, 3255.000000, 0.080536
52, 3213.000000, 0.081589
53, 3210.000000, 0.081665
54, 3208.000000, 0.081716
55, 3209.000000, 0.081690
56, 3210.000000, 0.081665
57, 3229.000000, 0.081184
58, 3291.000000, 0.079655
59, 3206.000000, 0.081767
60, 3211.000000, 0.081639
61, 3209.000000, 0.081690
62, 3211.000000, 0.081639
63, 3209.000000, 0.081690
64, 3210.000000, 0.081665
65, 3210.000000, 0.081665
66, 3211.000000, 0.081639
67, 3212.000000, 0.081614
68, 3207.000000, 0.081741
69, 3208.000000, 0.081716
70, 3214.000000, 0.081563
71, 3298.000000, 0.079486
72, 3220.000000, 0.081411
73, 3212.000000, 0.081614
74, 3300.000000, 0.079438
75, 3207.000000, 0.081741
76, 3322.000000, 0.078911
77, 3200.000000, 0.081920
78, 3215.000000, 0.081538
79, 3199.000000, 0.081946
80, 3198.000000, 0.081971
81, 3201.000000, 0.081894
82, 3194.000000, 0.082074
83, 3206.000000, 0.081767
84, 3192.000000, 0.082125
85, 3192.000000, 0.082125
86, 3191.000000, 0.082151
87, 3193.000000, 0.082100
88, 3191.000000, 0.082151
89, 3320.000000, 0.078959
90, 3211.000000, 0.081639
91, 3229.000000, 0.081184
92, 3208.000000, 0.081716
93, 3213.000000, 0.081589
94, 3208.000000, 0.081716
95, 3209.000000, 0.081690
96, 3234.000000, 0.081059
97, 3301.000000, 0.079414
98, 3210.000000, 0.081665
99, 3288.000000, 0.079727
