run, time in microseconds, throughput (GB/s)
0, 116.000000, 0.282483
1, 116.000000, 0.282483
2, 116.000000, 0.282483
3, 116.000000, 0.282483
4, 116.000000, 0.282483
5, 123.000000, 0.266407
6, 116.000000, 0.282483
7, 116.000000, 0.282483
8, 116.000000, 0.282483
9, 119.000000, 0.275361
10, 116.000000, 0.282483
11, 116.000000, 0.282483
12, 116.000000, 0.282483
13, 116.000000, 0.282483
14, 130.000000, 0.252062
15, 116.000000, 0.282483
16, 116.000000, 0.282483
17, 116.000000, 0.282483
18, 116.000000, 0.282483
19, 116.000000, 0.282483
20, 116.000000, 0.282483
21, 116.000000, 0.282483
22, 116.000000, 0.282483
23, 116.000000, 0.282483
24, 116.000000, 0.282483
25, 116.000000, 0.282483
26, 116.000000, 0.282483
27, 116.000000, 0.282483
28, 116.000000, 0.282483
29, 118.000000, 0.277695
30, 116.000000, 0.282483
31, 116.000000, 0.282483
32, 116.000000, 0.282483
33, 116.000000, 0.282483
34, 116.000000, 0.282483
35, 116.000000, 0.282483
36, 116.000000, 0.282483
37, 116.000000, 0.282483
38, 116.000000, 0.282483
39, 116.000000, 0.282483
40, 116.000000, 0.282483
41, 116.000000, 0.282483
42, 116.000000, 0.282483
43, 122.000000, 0.268590
44, 116.000000, 0.282483
45, 116.000000, 0.282483
46, 116.000000, 0.282483
47, 116.000000, 0.282483
48, 116.000000, 0.282483
49, 116.000000, 0.282483
50, 116.000000, 0.282483
51, 116.000000, 0.282483
52, 116.000000, 0.282483
53, 116.000000, 0.282483
54, 116.000000, 0.282483
55, 116.000000, 0.282483
56, 116.000000, 0.282483
57, 116.000000, 0.282483
58, 116.000000, 0.282483
59, 116.000000, 0.282483
60, 116.000000, 0.282483
61, 116.000000, 0.282483
62, 116.000000, 0.282483
63, 116.000000, 0.282483
64, 116.000000, 0.282483
65, 116.000000, 0.282483
66, 116.000000, 0.282483
67, 116.000000, 0.282483
68, 116.000000, 0.282483
69, 116.000000, 0.282483
70, 116.000000, 0.282483
71, 116.000000, 0.282483
72, 125.000000, 0.262144
73, 120.000000, 0.273067
74, 120.000000, 0.273067
75, 120.000000, 0.273067
76, 120.000000, 0.273067
77, 120.000000, 0.273067
78, 120.000000, 0.273067
79, 120.000000, 0.273067
80, 120.000000, 0.273067
81, 120.000000, 0.273067
82, 119.000000, 0.275361
83, 115.000000, 0.284939
84, 115.000000, 0.284939
85, 115.000000, 0.284939
86, 115.000000, 0.284939
87, 116.000000, 0.282483
88, 115.000000, 0.284939
89, 115.000000, 0.284939
90, 115.000000, 0.284939
91, 115.000000, 0.284939
92, 115.000000, 0.284939
93, 115.000000, 0.284939
94, 115.000000, 0.284939
95, 115.000000, 0.284939
96, 115.000000, 0.284939
97, 115.000000, 0.284939
98, 115.000000, 0.284939
99, 115.000000, 0.284939
