run, time in microseconds, throughput (GB/s)
0, 280.000000, 0.936229
1, 277.000000, 0.946368
2, 277.000000, 0.946368
3, 303.000000, 0.865162
4, 277.000000, 0.946368
5, 277.000000, 0.946368
6, 277.000000, 0.946368
7, 277.000000, 0.946368
8, 277.000000, 0.946368
9, 274.000000, 0.956730
10, 277.000000, 0.946368
11, 277.000000, 0.946368
12, 277.000000, 0.946368
13, 277.000000, 0.946368
14, 277.000000, 0.946368
15, 277.000000, 0.946368
16, 277.000000, 0.946368
17, 277.000000, 0.946368
18, 277.000000, 0.946368
19, 277.000000, 0.946368
20, 277.000000, 0.946368
21, 277.000000, 0.946368
22, 277.000000, 0.946368
23, 277.000000, 0.946368
24, 277.000000, 0.946368
25, 277.000000, 0.946368
26, 277.000000, 0.946368
27, 277.000000, 0.946368
28, 277.000000, 0.946368
29, 277.000000, 0.946368
30, 277.000000, 0.946368
31, 277.000000, 0.946368
32, 277.000000, 0.946368
33, 277.000000, 0.946368
34, 274.000000, 0.956730
35, 274.000000, 0.956730
36, 278.000000, 0.942964
37, 278.000000, 0.942964
38, 278.000000, 0.942964
39, 277.000000, 0.946368
40, 277.000000, 0.946368
41, 277.000000, 0.946368
42, 277.000000, 0.946368
43, 285.000000, 0.919804
44, 277.000000, 0.946368
45, 277.000000, 0.946368
46, 277.000000, 0.946368
47, 277.000000, 0.946368
48, 284.000000, 0.923042
49, 274.000000, 0.956730
50, 278.000000, 0.942964
51, 278.000000, 0.942964
52, 278.000000, 0.942964
53, 285.000000, 0.919804
54, 277.000000, 0.946368
55, 277.000000, 0.946368
56, 277.000000, 0.946368
57, 278.000000, 0.942964
58, 287.000000, 0.913394
59, 277.000000, 0.946368
60, 277.000000, 0.946368
61, 277.000000, 0.946368
62, 277.000000, 0.946368
63, 285.000000, 0.919804
64, 277.000000, 0.946368
65, 277.000000, 0.946368
66, 277.000000, 0.946368
67, 277.000000, 0.946368
68, 284.000000, 0.923042
69, 277.000000, 0.946368
70, 277.000000, 0.946368
71, 277.000000, 0.946368
72, 277.000000, 0.946368
73, 284.000000, 0.923042
74, 277.000000, 0.946368
75, 277.000000, 0.946368
76, 277.000000, 0.946368
77, 277.000000, 0.946368
78, 290.000000, 0.903945
79, 277.000000, 0.946368
80, 277.000000, 0.946368
81, 277.000000, 0.946368
82, 277.000000, 0.946368
83, 279.000000, 0.939584
84, 274.000000, 0.956730
85, 274.000000, 0.956730
86, 274.000000, 0.956730
87, 274.000000, 0.956730
88, 278.000000, 0.942964
89, 277.000000, 0.946368
90, 277.000000, 0.946368
91, 277.000000, 0.946368
92, 277.000000, 0.946368
93, 278.000000, 0.942964
94, 274.000000, 0.956730
95, 274.000000, 0.956730
96, 274.000000, 0.956730
97, 274.000000, 0.956730
98, 282.000000, 0.929589
99, 277.000000, 0.946368
