run, time in microseconds, throughput (GB/s)
0, 91.000000, 0.720176
1, 90.000000, 0.728178
2, 90.000000, 0.728178
3, 90.000000, 0.728178
4, 90.000000, 0.728178
5, 90.000000, 0.728178
6, 90.000000, 0.728178
7, 90.000000, 0.728178
8, 90.000000, 0.728178
9, 90.000000, 0.728178
10, 106.000000, 0.618264
11, 90.000000, 0.728178
12, 90.000000, 0.728178
13, 90.000000, 0.728178
14, 90.000000, 0.728178
15, 90.000000, 0.728178
16, 90.000000, 0.728178
17, 90.000000, 0.728178
18, 90.000000, 0.728178
19, 90.000000, 0.728178
20, 90.000000, 0.728178
21, 90.000000, 0.728178
22, 90.000000, 0.728178
23, 90.000000, 0.728178
24, 90.000000, 0.728178
25, 90.000000, 0.728178
26, 90.000000, 0.728178
27, 90.000000, 0.728178
28, 90.000000, 0.728178
29, 90.000000, 0.728178
30, 90.000000, 0.728178
31, 90.000000, 0.728178
32, 91.000000, 0.720176
33, 90.000000, 0.728178
34, 90.000000, 0.728178
35, 90.000000, 0.728178
36, 91.000000, 0.720176
37, 100.000000, 0.655360
38, 96.000000, 0.682667
39, 90.000000, 0.728178
40, 90.000000, 0.728178
41, 90.000000, 0.728178
42, 90.000000, 0.728178
43, 90.000000, 0.728178
44, 90.000000, 0.728178
45, 90.000000, 0.728178
46, 90.000000, 0.728178
47, 90.000000, 0.728178
48, 90.000000, 0.728178
49, 90.000000, 0.728178
50, 90.000000, 0.728178
51, 90.000000, 0.728178
52, 90.000000, 0.728178
53, 90.000000, 0.728178
54, 90.000000, 0.728178
55, 90.000000, 0.728178
56, 90.000000, 0.728178
57, 90.000000, 0.728178
58, 90.000000, 0.728178
59, 90.000000, 0.728178
60, 90.000000, 0.728178
61, 90.000000, 0.728178
62, 90.000000, 0.728178
63, 90.000000, 0.728178
64, 90.000000, 0.728178
65, 95.000000, 0.689853
66, 92.000000, 0.712348
67, 90.000000, 0.728178
68, 90.000000, 0.728178
69, 91.000000, 0.720176
70, 90.000000, 0.728178
71, 90.000000, 0.728178
72, 90.000000, 0.728178
73, 90.000000, 0.728178
74, 90.000000, 0.728178
75, 90.000000, 0.728178
76, 90.000000, 0.728178
77, 90.000000, 0.728178
78, 100.000000, 0.655360
79, 90.000000, 0.728178
80, 90.000000, 0.728178
81, 90.000000, 0.728178
82, 90.000000, 0.728178
83, 90.000000, 0.728178
84, 90.000000, 0.728178
85, 90.000000, 0.728178
86, 90.000000, 0.728178
87, 90.000000, 0.728178
88, 90.000000, 0.728178
89, 90.000000, 0.728178
90, 90.000000, 0.728178
91, 90.000000, 0.728178
92, 90.000000, 0.728178
93, 90.000000, 0.728178
94, 90.000000, 0.728178
95, 91.000000, 0.720176
96, 90.000000, 0.728178
97, 90.000000, 0.728178
98, 90.000000, 0.728178
99, 90.000000, 0.728178
