run, time in microseconds, throughput (GB/s)
0, 119.000000, 0.275361
1, 112.000000, 0.292571
2, 112.000000, 0.292571
3, 113.000000, 0.289982
4, 112.000000, 0.292571
5, 112.000000, 0.292571
6, 112.000000, 0.292571
7, 112.000000, 0.292571
8, 112.000000, 0.292571
9, 112.000000, 0.292571
10, 112.000000, 0.292571
11, 112.000000, 0.292571
12, 112.000000, 0.292571
13, 112.000000, 0.292571
14, 112.000000, 0.292571
15, 115.000000, 0.284939
16, 112.000000, 0.292571
17, 112.000000, 0.292571
18, 112.000000, 0.292571
19, 114.000000, 0.287439
20, 112.000000, 0.292571
21, 112.000000, 0.292571
22, 112.000000, 0.292571
23, 113.000000, 0.289982
24, 112.000000, 0.292571
25, 112.000000, 0.292571
26, 112.000000, 0.292571
27, 112.000000, 0.292571
28, 112.000000, 0.292571
29, 112.000000, 0.292571
30, 112.000000, 0.292571
31, 112.000000, 0.292571
32, 112.000000, 0.292571
33, 112.000000, 0.292571
34, 112.000000, 0.292571
35, 112.000000, 0.292571
36, 112.000000, 0.292571
37, 112.000000, 0.292571
38, 112.000000, 0.292571
39, 112.000000, 0.292571
40, 112.000000, 0.292571
41, 112.000000, 0.292571
42, 112.000000, 0.292571
43, 126.000000, 0.260063
44, 112.000000, 0.292571
45, 112.000000, 0.292571
46, 112.000000, 0.292571
47, 112.000000, 0.292571
48, 112.000000, 0.292571
49, 112.000000, 0.292571
50, 112.000000, 0.292571
51, 112.000000, 0.292571
52, 112.000000, 0.292571
53, 118.000000, 0.277695
54, 112.000000, 0.292571
55, 112.000000, 0.292571
56, 112.000000, 0.292571
57, 112.000000, 0.292571
58, 112.000000, 0.292571
59, 112.000000, 0.292571
60, 112.000000, 0.292571
61, 112.000000, 0.292571
62, 112.000000, 0.292571
63, 126.000000, 0.260063
64, 112.000000, 0.292571
65, 112.000000, 0.292571
66, 112.000000, 0.292571
67, 112.000000, 0.292571
68, 112.000000, 0.292571
69, 112.000000, 0.292571
70, 112.000000, 0.292571
71, 112.000000, 0.292571
72, 112.000000, 0.292571
73, 118.000000, 0.277695
74, 112.000000, 0.292571
75, 112.000000, 0.292571
76, 112.000000, 0.292571
77, 112.000000, 0.292571
78, 112.000000, 0.292571
79, 112.000000, 0.292571
80, 112.000000, 0.292571
81, 112.000000, 0.292571
82, 112.000000, 0.292571
83, 117.000000, 0.280068
84, 112.000000, 0.292571
85, 112.000000, 0.292571
86, 112.000000, 0.292571
87, 112.000000, 0.292571
88, 112.000000, 0.292571
89, 112.000000, 0.292571
90, 112.000000, 0.292571
91, 112.000000, 0.292571
92, 112.000000, 0.292571
93, 117.000000, 0.280068
94, 112.000000, 0.292571
95, 112.000000, 0.292571
96, 112.000000, 0.292571
97, 112.000000, 0.292571
98, 112.000000, 0.292571
99, 112.000000, 0.292571
