run, time in microseconds, throughput (GB/s)
0, 98.000000, 0.668735
1, 92.000000, 0.712348
2, 92.000000, 0.712348
3, 92.000000, 0.712348
4, 92.000000, 0.712348
5, 92.000000, 0.712348
6, 92.000000, 0.712348
7, 92.000000, 0.712348
8, 92.000000, 0.712348
9, 92.000000, 0.712348
10, 92.000000, 0.712348
11, 99.000000, 0.661980
12, 92.000000, 0.712348
13, 92.000000, 0.712348
14, 92.000000, 0.712348
15, 92.000000, 0.712348
16, 92.000000, 0.712348
17, 92.000000, 0.712348
18, 92.000000, 0.712348
19, 92.000000, 0.712348
20, 92.000000, 0.712348
21, 92.000000, 0.712348
22, 92.000000, 0.712348
23, 92.000000, 0.712348
24, 102.000000, 0.642510
25, 92.000000, 0.712348
26, 92.000000, 0.712348
27, 92.000000, 0.712348
28, 92.000000, 0.712348
29, 92.000000, 0.712348
30, 92.000000, 0.712348
31, 92.000000, 0.712348
32, 92.000000, 0.712348
33, 92.000000, 0.712348
34, 92.000000, 0.712348
35, 92.000000, 0.712348
36, 92.000000, 0.712348
37, 92.000000, 0.712348
38, 92.000000, 0.712348
39, 92.000000, 0.712348
40, 92.000000, 0.712348
41, 92.000000, 0.712348
42, 92.000000, 0.712348
43, 92.000000, 0.712348
44, 92.000000, 0.712348
45, 92.000000, 0.712348
46, 92.000000, 0.712348
47, 92.000000, 0.712348
48, 92.000000, 0.712348
49, 92.000000, 0.712348
50, 92.000000, 0.712348
51, 102.000000, 0.642510
52, 92.000000, 0.712348
53, 92.000000, 0.712348
54, 92.000000, 0.712348
55, 92.000000, 0.712348
56, 92.000000, 0.712348
57, 92.000000, 0.712348
58, 92.000000, 0.712348
59, 92.000000, 0.712348
60, 92.000000, 0.712348
61, 92.000000, 0.712348
62, 92.000000, 0.712348
63, 92.000000, 0.712348
64, 92.000000, 0.712348
65, 93.000000, 0.704688
66, 94.000000, 0.697191
67, 92.000000, 0.712348
68, 92.000000, 0.712348
69, 92.000000, 0.712348
70, 92.000000, 0.712348
71, 92.000000, 0.712348
72, 92.000000, 0.712348
73, 92.000000, 0.712348
74, 92.000000, 0.712348
75, 92.000000, 0.712348
76, 92.000000, 0.712348
77, 92.000000, 0.712348
78, 92.000000, 0.712348
79, 97.000000, 0.675629
80, 92.000000, 0.712348
81, 92.000000, 0.712348
82, 92.000000, 0.712348
83, 92.000000, 0.712348
84, 92.000000, 0.712348
85, 92.000000, 0.712348
86, 92.000000, 0.712348
87, 92.000000, 0.712348
88, 92.000000, 0.712348
89, 92.000000, 0.712348
90, 92.000000, 0.712348
91, 92.000000, 0.712348
92, 94.000000, 0.697191
93, 92.000000, 0.712348
94, 92.000000, 0.712348
95, 92.000000, 0.712348
96, 92.000000, 0.712348
97, 92.000000, 0.712348
98, 92.000000, 0.712348
99, 92.000000, 0.712348
