run, time in microseconds, throughput (GB/s)
0, 365.000000, 0.718203
1, 364.000000, 0.720176
2, 373.000000, 0.702799
3, 364.000000, 0.720176
4, 363.000000, 0.722160
5, 379.000000, 0.691673
6, 364.000000, 0.720176
7, 364.000000, 0.720176
8, 364.000000, 0.720176
9, 364.000000, 0.720176
10, 364.000000, 0.720176
11, 364.000000, 0.720176
12, 372.000000, 0.704688
13, 364.000000, 0.720176
14, 364.000000, 0.720176
15, 364.000000, 0.720176
16, 364.000000, 0.720176
17, 364.000000, 0.720176
18, 363.000000, 0.722160
19, 365.000000, 0.718203
20, 363.000000, 0.722160
21, 363.000000, 0.722160
22, 383.000000, 0.684449
23, 363.000000, 0.722160
24, 364.000000, 0.720176
25, 363.000000, 0.722160
26, 364.000000, 0.720176
27, 364.000000, 0.720176
28, 364.000000, 0.720176
29, 375.000000, 0.699051
30, 370.000000, 0.708497
31, 369.000000, 0.710417
32, 375.000000, 0.699051
33, 364.000000, 0.720176
34, 364.000000, 0.720176
35, 364.000000, 0.720176
36, 364.000000, 0.720176
37, 364.000000, 0.720176
38, 364.000000, 0.720176
39, 376.000000, 0.697191
40, 364.000000, 0.720176
41, 363.000000, 0.722160
42, 364.000000, 0.720176
43, 364.000000, 0.720176
44, 364.000000, 0.720176
45, 364.000000, 0.720176
46, 364.000000, 0.720176
47, 364.000000, 0.720176
48, 364.000000, 0.720176
49, 371.000000, 0.706588
50, 369.000000, 0.710417
51, 363.000000, 0.722160
52, 364.000000, 0.720176
53, 364.000000, 0.720176
54, 364.000000, 0.720176
55, 364.000000, 0.720176
56, 377.000000, 0.695342
57, 371.000000, 0.706588
58, 371.000000, 0.706588
59, 377.000000, 0.695342
60, 364.000000, 0.720176
61, 363.000000, 0.722160
62, 364.000000, 0.720176
63, 364.000000, 0.720176
64, 364.000000, 0.720176
65, 364.000000, 0.720176
66, 376.000000, 0.697191
67, 371.000000, 0.706588
68, 371.000000, 0.706588
69, 371.000000, 0.706588
70, 364.000000, 0.720176
71, 363.000000, 0.722160
72, 364.000000, 0.720176
73, 370.000000, 0.708497
74, 364.000000, 0.720176
75, 364.000000, 0.720176
76, 375.000000, 0.699051
77, 370.000000, 0.708497
78, 364.000000, 0.720176
79, 363.000000, 0.722160
80, 364.000000, 0.720176
81, 364.000000, 0.720176
82, 364.000000, 0.720176
83, 369.000000, 0.710417
84, 364.000000, 0.720176
85, 364.000000, 0.720176
86, 372.000000, 0.704688
87, 364.000000, 0.720176
88, 364.000000, 0.720176
89, 364.000000, 0.720176
90, 364.000000, 0.720176
91, 364.000000, 0.720176
92, 364.000000, 0.720176
93, 383.000000, 0.684449
94, 371.000000, 0.706588
95, 371.000000, 0.706588
96, 372.000000, 0.704688
97, 363.000000, 0.722160
98, 364.000000, 0.720176
99, 364.000000, 0.720176
