run, time in microseconds, throughput (GB/s)
0, 229.000000, 1.144734
1, 225.000000, 1.165084
2, 225.000000, 1.165084
3, 225.000000, 1.165084
4, 225.000000, 1.165084
5, 225.000000, 1.165084
6, 225.000000, 1.165084
7, 230.000000, 1.139757
8, 225.000000, 1.165084
9, 225.000000, 1.165084
10, 226.000000, 1.159929
11, 225.000000, 1.165084
12, 226.000000, 1.159929
13, 225.000000, 1.165084
14, 224.000000, 1.170286
15, 223.000000, 1.175534
16, 224.000000, 1.170286
17, 223.000000, 1.175534
18, 224.000000, 1.170286
19, 223.000000, 1.175534
20, 230.000000, 1.139757
21, 223.000000, 1.175534
22, 224.000000, 1.170286
23, 224.000000, 1.170286
24, 224.000000, 1.170286
25, 224.000000, 1.170286
26, 224.000000, 1.170286
27, 229.000000, 1.144734
28, 224.000000, 1.170286
29, 224.000000, 1.170286
30, 224.000000, 1.170286
31, 223.000000, 1.175534
32, 224.000000, 1.170286
33, 231.000000, 1.134823
34, 224.000000, 1.170286
35, 224.000000, 1.170286
36, 223.000000, 1.175534
37, 223.000000, 1.175534
38, 224.000000, 1.170286
39, 224.000000, 1.170286
40, 230.000000, 1.139757
41, 224.000000, 1.170286
42, 224.000000, 1.170286
43, 223.000000, 1.175534
44, 224.000000, 1.170286
45, 224.000000, 1.170286
46, 223.000000, 1.175534
47, 224.000000, 1.170286
48, 224.000000, 1.170286
49, 224.000000, 1.170286
50, 224.000000, 1.170286
51, 223.000000, 1.175534
52, 224.000000, 1.170286
53, 223.000000, 1.175534
54, 224.000000, 1.170286
55, 224.000000, 1.170286
56, 224.000000, 1.170286
57, 224.000000, 1.170286
58, 224.000000, 1.170286
59, 224.000000, 1.170286
60, 224.000000, 1.170286
61, 223.000000, 1.175534
62, 224.000000, 1.170286
63, 223.000000, 1.175534
64, 224.000000, 1.170286
65, 224.000000, 1.170286
66, 230.000000, 1.139757
67, 223.000000, 1.175534
68, 223.000000, 1.175534
69, 223.000000, 1.175534
70, 224.000000, 1.170286
71, 224.000000, 1.170286
72, 224.000000, 1.170286
73, 229.000000, 1.144734
74, 224.000000, 1.170286
75, 223.000000, 1.175534
76, 224.000000, 1.170286
77, 224.000000, 1.170286
78, 224.000000, 1.170286
79, 229.000000, 1.144734
80, 225.000000, 1.165084
81, 225.000000, 1.165084
82, 225.000000, 1.165084
83, 225.000000, 1.165084
84, 225.000000, 1.165084
85, 225.000000, 1.165084
86, 232.000000, 1.129931
87, 225.000000, 1.165084
88, 225.000000, 1.165084
89, 225.000000, 1.165084
90, 225.000000, 1.165084
91, 225.000000, 1.165084
92, 225.000000, 1.165084
93, 225.000000, 1.165084
94, 225.000000, 1.165084
95, 225.000000, 1.165084
96, 225.000000, 1.165084
97, 225.000000, 1.165084
98, 225.000000, 1.165084
99, 232.000000, 1.129931
