run, time in microseconds, throughput (GB/s)
0, 76.000000, 0.862316
1, 67.000000, 0.978149
2, 66.000000, 0.992970
3, 67.000000, 0.978149
4, 67.000000, 0.978149
5, 67.000000, 0.978149
6, 66.000000, 0.992970
7, 67.000000, 0.978149
8, 67.000000, 0.978149
9, 67.000000, 0.978149
10, 67.000000, 0.978149
11, 67.000000, 0.978149
12, 67.000000, 0.978149
13, 67.000000, 0.978149
14, 67.000000, 0.978149
15, 67.000000, 0.978149
16, 66.000000, 0.992970
17, 66.000000, 0.992970
18, 66.000000, 0.992970
19, 67.000000, 0.978149
20, 67.000000, 0.978149
21, 67.000000, 0.978149
22, 67.000000, 0.978149
23, 67.000000, 0.978149
24, 67.000000, 0.978149
25, 67.000000, 0.978149
26, 67.000000, 0.978149
27, 67.000000, 0.978149
28, 67.000000, 0.978149
29, 67.000000, 0.978149
30, 67.000000, 0.978149
31, 67.000000, 0.978149
32, 67.000000, 0.978149
33, 67.000000, 0.978149
34, 67.000000, 0.978149
35, 67.000000, 0.978149
36, 67.000000, 0.978149
37, 67.000000, 0.978149
38, 67.000000, 0.978149
39, 67.000000, 0.978149
40, 67.000000, 0.978149
41, 67.000000, 0.978149
42, 67.000000, 0.978149
43, 67.000000, 0.978149
44, 67.000000, 0.978149
45, 67.000000, 0.978149
46, 67.000000, 0.978149
47, 67.000000, 0.978149
48, 66.000000, 0.992970
49, 67.000000, 0.978149
50, 67.000000, 0.978149
51, 67.000000, 0.978149
52, 66.000000, 0.992970
53, 67.000000, 0.978149
54, 67.000000, 0.978149
55, 67.000000, 0.978149
56, 67.000000, 0.978149
57, 67.000000, 0.978149
58, 67.000000, 0.978149
59, 67.000000, 0.978149
60, 67.000000, 0.978149
61, 67.000000, 0.978149
62, 67.000000, 0.978149
63, 67.000000, 0.978149
64, 67.000000, 0.978149
65, 67.000000, 0.978149
66, 67.000000, 0.978149
67, 67.000000, 0.978149
68, 67.000000, 0.978149
69, 67.000000, 0.978149
70, 67.000000, 0.978149
71, 67.000000, 0.978149
72, 67.000000, 0.978149
73, 67.000000, 0.978149
74, 67.000000, 0.978149
75, 67.000000, 0.978149
76, 67.000000, 0.978149
77, 67.000000, 0.978149
78, 67.000000, 0.978149
79, 67.000000, 0.978149
80, 67.000000, 0.978149
81, 67.000000, 0.978149
82, 67.000000, 0.978149
83, 67.000000, 0.978149
84, 67.000000, 0.978149
85, 67.000000, 0.978149
86, 67.000000, 0.978149
87, 67.000000, 0.978149
88, 67.000000, 0.978149
89, 67.000000, 0.978149
90, 67.000000, 0.978149
91, 67.000000, 0.978149
92, 67.000000, 0.978149
93, 67.000000, 0.978149
94, 66.000000, 0.992970
95, 67.000000, 0.978149
96, 67.000000, 0.978149
97, 67.000000, 0.978149
98, 67.000000, 0.978149
99, 67.000000, 0.978149
