run, time in microseconds, throughput (GB/s)
0, 435.000000, 0.150657
1, 435.000000, 0.150657
2, 432.000000, 0.151704
3, 432.000000, 0.151704
4, 438.000000, 0.149626
5, 420.000000, 0.156038
6, 420.000000, 0.156038
7, 420.000000, 0.156038
8, 419.000000, 0.156411
9, 419.000000, 0.156411
10, 431.000000, 0.152056
11, 420.000000, 0.156038
12, 424.000000, 0.154566
13, 420.000000, 0.156038
14, 420.000000, 0.156038
15, 420.000000, 0.156038
16, 420.000000, 0.156038
17, 429.000000, 0.152765
18, 419.000000, 0.156411
19, 420.000000, 0.156038
20, 432.000000, 0.151704
21, 432.000000, 0.151704
22, 441.000000, 0.148608
23, 434.000000, 0.151005
24, 434.000000, 0.151005
25, 431.000000, 0.152056
26, 419.000000, 0.156411
27, 424.000000, 0.154566
28, 419.000000, 0.156411
29, 420.000000, 0.156038
30, 419.000000, 0.156411
31, 420.000000, 0.156038
32, 420.000000, 0.156038
33, 420.000000, 0.156038
34, 419.000000, 0.156411
35, 422.000000, 0.155299
36, 419.000000, 0.156411
37, 421.000000, 0.155667
38, 419.000000, 0.156411
39, 420.000000, 0.156038
40, 451.000000, 0.145313
41, 420.000000, 0.156038
42, 432.000000, 0.151704
43, 420.000000, 0.156038
44, 419.000000, 0.156411
45, 425.000000, 0.154202
46, 420.000000, 0.156038
47, 420.000000, 0.156038
48, 431.000000, 0.152056
49, 432.000000, 0.151704
50, 432.000000, 0.151704
51, 432.000000, 0.151704
52, 432.000000, 0.151704
53, 439.000000, 0.149285
54, 434.000000, 0.151005
55, 435.000000, 0.150657
56, 431.000000, 0.152056
57, 420.000000, 0.156038
58, 424.000000, 0.154566
59, 419.000000, 0.156411
60, 420.000000, 0.156038
61, 420.000000, 0.156038
62, 420.000000, 0.156038
63, 430.000000, 0.152409
64, 431.000000, 0.152056
65, 432.000000, 0.151704
66, 432.000000, 0.151704
67, 432.000000, 0.151704
68, 436.000000, 0.150312
69, 420.000000, 0.156038
70, 419.000000, 0.156411
71, 432.000000, 0.151704
72, 431.000000, 0.152056
73, 432.000000, 0.151704
74, 431.000000, 0.152056
75, 420.000000, 0.156038
76, 432.000000, 0.151704
77, 432.000000, 0.151704
78, 432.000000, 0.151704
79, 420.000000, 0.156038
80, 419.000000, 0.156411
81, 436.000000, 0.150312
82, 432.000000, 0.151704
83, 432.000000, 0.151704
84, 431.000000, 0.152056
85, 432.000000, 0.151704
86, 442.000000, 0.148271
87, 419.000000, 0.156411
88, 420.000000, 0.156038
89, 431.000000, 0.152056
90, 432.000000, 0.151704
91, 435.000000, 0.150657
92, 420.000000, 0.156038
93, 419.000000, 0.156411
94, 420.000000, 0.156038
95, 419.000000, 0.156411
96, 426.000000, 0.153840
97, 420.000000, 0.156038
98, 420.000000, 0.156038
99, 424.000000, 0.154566
