run, time in microseconds, throughput (GB/s)
0, 178.353000, 0.734902
1, 137.571000, 0.952759
2, 117.464000, 1.115848
3, 121.098000, 1.082363
4, 115.758000, 1.132293
5, 103.622000, 1.264905
6, 152.662000, 0.858576
7, 144.387000, 0.907783
8, 133.667000, 0.980586
9, 145.634000, 0.900010
10, 143.679000, 0.912256
11, 150.538000, 0.870690
12, 155.252000, 0.844253
13, 93.818000, 1.397088
14, 167.412000, 0.782931
15, 115.888000, 1.131023
16, 123.678000, 1.059784
17, 133.404000, 0.982519
18, 114.599000, 1.143745
19, 124.620000, 1.051773
20, 136.936000, 0.957177
21, 118.068000, 1.110140
22, 120.933000, 1.083840
23, 121.418000, 1.079510
24, 120.831000, 1.084755
25, 118.372000, 1.107289
26, 119.821000, 1.093898
27, 135.162000, 0.969740
28, 125.267000, 1.046341
29, 113.948000, 1.150279
30, 123.318000, 1.062878
31, 538.683000, 0.243319
32, 110.700000, 1.184029
33, 72.031000, 1.819661
34, 93.716000, 1.398609
35, 69.020000, 1.899044
36, 99.051000, 1.323278
37, 74.646000, 1.755915
38, 76.795000, 1.706778
39, 72.569000, 1.806171
40, 89.089000, 1.471248
41, 75.021000, 1.747137
42, 83.984000, 1.560678
43, 97.416000, 1.345487
44, 85.873000, 1.526347
45, 68.208000, 1.921651
46, 96.482000, 1.358512
47, 76.380000, 1.716051
48, 91.266000, 1.436154
49, 73.367000, 1.786525
50, 85.761000, 1.528340
51, 96.659000, 1.356025
52, 90.555000, 1.447430
53, 78.541000, 1.668835
54, 79.107000, 1.656895
55, 99.394000, 1.318711
56, 94.244000, 1.390773
57, 77.235000, 1.697054
58, 73.376000, 1.786306
59, 78.267000, 1.674678
60, 112.673000, 1.163296
61, 79.042000, 1.658258
62, 102.245000, 1.281940
63, 71.841000, 1.824473
64, 83.725000, 1.565506
65, 81.414000, 1.609944
66, 81.562000, 1.607023
67, 93.691000, 1.398982
68, 88.504000, 1.480973
69, 73.203000, 1.790528
70, 84.243000, 1.555880
71, 72.871000, 1.798685
72, 99.617000, 1.315759
73, 94.385000, 1.388695
74, 97.455000, 1.344949
75, 72.727000, 1.802247
76, 98.684000, 1.328199
77, 75.243000, 1.741983
78, 84.352000, 1.553869
79, 95.937000, 1.366230
80, 97.359000, 1.346275
81, 96.674000, 1.355814
82, 82.603000, 1.586770
83, 74.612000, 1.756715
84, 72.946000, 1.796836
85, 66.705000, 1.964950
86, 123.442000, 1.061810
87, 85.198000, 1.538440
88, 117.365000, 1.116790
89, 95.607000, 1.370946
90, 87.012000, 1.506367
91, 78.310000, 1.673758
92, 75.388000, 1.738632
93, 73.494000, 1.783438
94, 83.337000, 1.572795
95, 77.930000, 1.681920
96, 82.030000, 1.597854
97, 93.094000, 1.407953
98, 83.849000, 1.563191
99, 73.910000, 1.773400
