run, time in microseconds, throughput (GB/s)
0, 65.992000, 0.496545
1, 55.578000, 0.589586
2, 56.643000, 0.578500
3, 57.930000, 0.565648
4, 57.001000, 0.574867
5, 56.350000, 0.581508
6, 56.588000, 0.579063
7, 70.194000, 0.466821
8, 53.718000, 0.610000
9, 54.009000, 0.606714
10, 57.177000, 0.573098
11, 60.655000, 0.540236
12, 55.805000, 0.587188
13, 55.130000, 0.594377
14, 94.156000, 0.348018
15, 56.182000, 0.583247
16, 54.835000, 0.597575
17, 58.569000, 0.559477
18, 53.883000, 0.608132
19, 56.344000, 0.581570
20, 59.160000, 0.553888
21, 56.392000, 0.581075
22, 57.785000, 0.567068
23, 57.780000, 0.567117
24, 57.415000, 0.570722
25, 54.841000, 0.597509
26, 60.243000, 0.543930
27, 56.204000, 0.583019
28, 57.156000, 0.573308
29, 58.538000, 0.559773
30, 58.003000, 0.564936
31, 57.110000, 0.573770
32, 58.626000, 0.558933
33, 58.781000, 0.557459
34, 58.578000, 0.559391
35, 58.494000, 0.560194
36, 59.761000, 0.548317
37, 57.342000, 0.571449
38, 59.838000, 0.547612
39, 58.206000, 0.562966
40, 57.995000, 0.565014
41, 55.502000, 0.590393
42, 58.692000, 0.558304
43, 57.908000, 0.565863
44, 49.978000, 0.655648
45, 28.416000, 1.153153
46, 27.350000, 1.198099
47, 26.777000, 1.223737
48, 29.340000, 1.116837
49, 50.259000, 0.651983
50, 26.180000, 1.251642
51, 26.537000, 1.234804
52, 27.810000, 1.178281
53, 26.350000, 1.243567
54, 24.862000, 1.317995
55, 25.614000, 1.279300
56, 27.114000, 1.208527
57, 24.316000, 1.347590
58, 26.747000, 1.225109
59, 28.069000, 1.167409
60, 25.982000, 1.261181
61, 26.435000, 1.239569
62, 27.428000, 1.194692
63, 25.832000, 1.268504
64, 26.152000, 1.252983
65, 24.733000, 1.324870
66, 27.390000, 1.196349
67, 26.353000, 1.243426
68, 27.215000, 1.204042
69, 25.878000, 1.266249
70, 27.679000, 1.183858
71, 27.118000, 1.208349
72, 39.242000, 0.835024
73, 26.322000, 1.244890
74, 25.227000, 1.298926
75, 25.535000, 1.283258
76, 26.161000, 1.252552
77, 27.772000, 1.179893
78, 25.232000, 1.298668
79, 27.042000, 1.211745
80, 26.654000, 1.229384
81, 25.800000, 1.270078
82, 28.382000, 1.154535
83, 29.718000, 1.102631
84, 26.195000, 1.250926
85, 27.961000, 1.171918
86, 26.101000, 1.255431
87, 28.689000, 1.142180
88, 29.227000, 1.121155
89, 29.020000, 1.129152
90, 26.423000, 1.240132
91, 49.116000, 0.667155
92, 27.020000, 1.212731
93, 26.491000, 1.236948
94, 26.753000, 1.224835
95, 26.293000, 1.246263
96, 29.759000, 1.101112
97, 27.370000, 1.197223
98, 54.659000, 0.599499
99, 25.299000, 1.295229
