run, time in microseconds, throughput (GB/s)
0, 215.352000, 1.217281
1, 144.020000, 1.820192
2, 86.093000, 3.044893
3, 66.970000, 3.914350
4, 97.385000, 2.691831
5, 90.406000, 2.899631
6, 97.368000, 2.692301
7, 127.613000, 2.054211
8, 106.795000, 2.454647
9, 79.767000, 3.286372
10, 73.481000, 3.567507
11, 81.160000, 3.229966
12, 95.248000, 2.752226
13, 94.811000, 2.764911
14, 84.493000, 3.102553
15, 86.748000, 3.021903
16, 95.075000, 2.757234
17, 80.200000, 3.268628
18, 93.647000, 2.799278
19, 91.522000, 2.864273
20, 74.199000, 3.532986
21, 92.666000, 2.828912
22, 123.974000, 2.114508
23, 115.699000, 2.265741
24, 164.528000, 1.593309
25, 162.002000, 1.618153
26, 104.062000, 2.519114
27, 166.223000, 1.577062
28, 123.036000, 2.130628
29, 76.304000, 3.435521
30, 106.049000, 2.471914
31, 163.168000, 1.606590
32, 170.176000, 1.540429
33, 100.280000, 2.614120
34, 125.314000, 2.091897
35, 166.973000, 1.569978
36, 171.764000, 1.526187
37, 90.650000, 2.891826
38, 168.898000, 1.552085
39, 176.972000, 1.481274
40, 192.664000, 1.360628
41, 169.967000, 1.542323
42, 182.133000, 1.439300
43, 153.018000, 1.713158
44, 176.442000, 1.485723
45, 176.219000, 1.487603
46, 171.240000, 1.530857
47, 169.348000, 1.547960
48, 179.912000, 1.457068
49, 170.808000, 1.534729
50, 144.673000, 1.811976
51, 172.908000, 1.516089
52, 174.791000, 1.499757
53, 175.073000, 1.497341
54, 177.161000, 1.479694
55, 171.976000, 1.524306
56, 173.865000, 1.507745
57, 191.150000, 1.371405
58, 182.786000, 1.434158
59, 172.415000, 1.520425
60, 171.275000, 1.530544
61, 174.540000, 1.501914
62, 181.366000, 1.445387
63, 172.358000, 1.520927
64, 176.576000, 1.484596
65, 174.423000, 1.502921
66, 179.978000, 1.456534
67, 176.154000, 1.488152
68, 209.544000, 1.251021
69, 179.548000, 1.460022
70, 178.925000, 1.465105
71, 169.511000, 1.546472
72, 181.114000, 1.447398
73, 171.325000, 1.530098
74, 5075.852000, 0.051645
75, 118.285000, 2.216207
76, 115.813000, 2.263511
77, 160.605000, 1.632228
78, 174.622000, 1.501208
79, 111.589000, 2.349192
80, 172.005000, 1.524049
81, 99.449000, 2.635964
82, 98.844000, 2.652098
83, 88.321000, 2.968082
84, 101.240000, 2.589332
85, 108.173000, 2.423377
86, 110.220000, 2.378371
87, 79.455000, 3.299276
88, 103.144000, 2.541534
89, 96.667000, 2.711825
90, 115.459000, 2.270451
91, 114.921000, 2.281080
92, 105.630000, 2.481719
93, 111.201000, 2.357389
94, 104.436000, 2.510092
95, 92.500000, 2.833989
96, 114.078000, 2.297936
97, 99.836000, 2.625746
98, 76.792000, 3.413689
99, 86.145000, 3.043055
