run, time in microseconds, throughput (GB/s)
0, 64.156000, 1.021510
1, 134.369000, 0.487732
2, 116.831000, 0.560947
3, 167.811000, 0.390535
4, 59.802000, 1.095883
5, 112.379000, 0.583169
6, 146.937000, 0.446014
7, 57.927000, 1.131355
8, 62.629000, 1.046416
9, 117.439000, 0.558043
10, 59.569000, 1.100170
11, 94.370000, 0.694458
12, 62.807000, 1.043451
13, 138.992000, 0.471509
14, 160.087000, 0.409377
15, 74.622000, 0.878240
16, 73.081000, 0.896758
17, 177.563000, 0.369086
18, 159.835000, 0.410023
19, 70.619000, 0.928022
20, 196.561000, 0.333413
21, 157.919000, 0.414998
22, 151.127000, 0.433649
23, 73.799000, 0.888034
24, 134.981000, 0.485520
25, 152.496000, 0.429756
26, 118.250000, 0.554216
27, 158.781000, 0.412745
28, 58.948000, 1.111760
29, 90.761000, 0.722072
30, 69.698000, 0.940285
31, 89.181000, 0.734865
32, 63.954000, 1.024737
33, 88.761000, 0.738342
34, 63.213000, 1.036749
35, 93.979000, 0.697347
36, 71.457000, 0.917139
37, 74.655000, 0.877851
38, 65.369000, 1.002555
39, 85.073000, 0.770350
40, 56.011000, 1.170056
41, 482.934000, 0.135704
42, 146.548000, 0.447198
43, 107.945000, 0.607124
44, 104.233000, 0.628745
45, 89.639000, 0.731110
46, 64.920000, 1.009489
47, 55.773000, 1.175049
48, 89.163000, 0.735013
49, 158.150000, 0.414391
50, 63.755000, 1.027935
51, 55.424000, 1.182448
52, 60.446000, 1.084207
53, 48.004000, 1.365220
54, 37.753000, 1.735915
55, 49.471000, 1.324736
56, 68.397000, 0.958171
57, 111.395000, 0.588321
58, 58.508000, 1.120120
59, 101.918000, 0.643027
60, 31.791000, 2.061464
61, 119.093000, 0.550293
62, 63.787000, 1.027419
63, 85.676000, 0.764928
64, 61.635000, 1.063292
65, 108.457000, 0.604258
66, 66.043000, 0.992323
67, 68.846000, 0.951922
68, 69.506000, 0.942883
69, 79.752000, 0.821747
70, 65.737000, 0.996942
71, 88.157000, 0.743401
72, 104.662000, 0.626168
73, 85.851000, 0.763369
74, 109.386000, 0.599126
75, 111.584000, 0.587324
76, 105.090000, 0.623618
77, 66.526000, 0.985119
78, 33.193000, 1.974392
79, 134.344000, 0.487822
80, 62.137000, 1.054702
81, 107.430000, 0.610034
82, 96.407000, 0.679785
83, 127.203000, 0.515208
84, 71.785000, 0.912948
85, 125.745000, 0.521182
86, 74.100000, 0.884426
87, 123.093000, 0.532410
88, 121.322000, 0.540182
89, 131.000000, 0.500275
90, 103.861000, 0.630997
91, 90.725000, 0.722359
92, 103.739000, 0.631739
93, 144.498000, 0.453543
94, 68.057000, 0.962958
95, 150.434000, 0.435646
96, 84.992000, 0.771084
97, 58.318000, 1.123770
98, 107.338000, 0.610557
99, 76.580000, 0.855785
