run, time in microseconds, throughput (GB/s)
0, 1666.898000, 10.064933
1, 1557.236000, 10.773714
2, 1630.262000, 10.291116
3, 1511.457000, 11.100029
4, 1674.855000, 10.017116
5, 1527.654000, 10.982340
6, 1657.506000, 10.121964
7, 1457.132000, 11.513861
8, 1631.240000, 10.284946
9, 1636.909000, 10.249327
10, 1673.313000, 10.026347
11, 1508.955000, 11.118434
12, 1669.371000, 10.050022
13, 1530.938000, 10.958782
14, 1646.630000, 10.188820
15, 1679.854000, 9.987306
16, 1645.716000, 10.194478
17, 1674.055000, 10.021903
18, 1660.050000, 10.106452
19, 1671.193000, 10.039066
20, 1643.686000, 10.207069
21, 1619.463000, 10.359740
22, 1666.856000, 10.065186
23, 1684.099000, 9.962132
24, 1650.310000, 10.166100
25, 1620.196000, 10.355053
26, 1643.941000, 10.205485
27, 1674.432000, 10.019646
28, 1606.197000, 10.445304
29, 1672.710000, 10.029961
30, 1646.955000, 10.186809
31, 1674.036000, 10.022016
32, 1644.340000, 10.203009
33, 1719.421000, 9.757480
34, 1647.849000, 10.181282
35, 1721.197000, 9.747412
36, 1658.133000, 10.118136
37, 1609.305000, 10.425131
38, 1649.785000, 10.169335
39, 1622.698000, 10.339087
40, 1539.556000, 10.897438
41, 1687.258000, 9.943480
42, 1676.947000, 10.004619
43, 1708.703000, 9.818685
44, 1657.106000, 10.124407
45, 1674.546000, 10.018964
46, 1649.367000, 10.171912
47, 1675.115000, 10.015561
48, 1653.733000, 10.145057
49, 1669.936000, 10.046622
50, 1654.290000, 10.141641
51, 1676.346000, 10.008206
52, 1653.668000, 10.145456
53, 1670.487000, 10.043308
54, 2297.272000, 7.303104
55, 1663.123000, 10.087778
56, 1575.022000, 10.652052
57, 1652.910000, 10.150109
58, 1644.652000, 10.201074
59, 1658.112000, 10.118265
60, 1626.834000, 10.312801
61, 1650.775000, 10.163236
62, 1652.214000, 10.154384
63, 1671.853000, 10.035102
64, 1651.421000, 10.159260
65, 1649.217000, 10.172837
66, 1652.040000, 10.155454
67, 1650.331000, 10.165970
68, 1684.533000, 9.959565
69, 1649.919000, 10.168509
70, 1653.889000, 10.144100
71, 1656.213000, 10.129866
72, 1653.136000, 10.148721
73, 1685.342000, 9.954784
74, 1655.241000, 10.135815
75, 1657.085000, 10.124536
76, 1649.514000, 10.171006
77, 1655.134000, 10.136470
78, 1682.649000, 9.970716
79, 1583.865000, 10.592580
80, 1651.289000, 10.160073
81, 1654.096000, 10.142831
82, 1585.268000, 10.583205
83, 1672.015000, 10.034130
84, 1606.074000, 10.446104
85, 1654.014000, 10.143334
86, 1659.949000, 10.107067
87, 1653.554000, 10.146155
88, 1701.534000, 9.860053
89, 1653.439000, 10.146861
90, 1651.102000, 10.161223
91, 1654.002000, 10.143407
92, 1655.282000, 10.135564
93, 1667.807000, 10.059447
94, 1651.013000, 10.161771
95, 1658.064000, 10.118558
96, 1673.861000, 10.023064
97, 1668.804000, 10.053437
98, 1682.081000, 9.974083
99, 1650.008000, 10.167960
