run, time in microseconds, throughput (GB/s)
0, 112.614000, 0.581953
1, 113.134000, 0.579278
2, 161.421000, 0.405994
3, 79.503000, 0.824321
4, 112.656000, 0.581736
5, 56.801000, 1.153783
6, 156.882000, 0.417741
7, 90.095000, 0.727410
8, 159.159000, 0.411764
9, 56.656000, 1.156735
10, 145.957000, 0.449009
11, 57.478000, 1.140193
12, 144.280000, 0.454228
13, 69.194000, 0.947134
14, 140.735000, 0.465670
15, 83.940000, 0.780748
16, 142.012000, 0.461482
17, 81.972000, 0.799493
18, 108.934000, 0.601612
19, 58.563000, 1.119068
20, 159.100000, 0.411917
21, 57.500000, 1.139757
22, 156.117000, 0.419788
23, 54.727000, 1.197508
24, 151.445000, 0.432738
25, 55.275000, 1.185635
26, 166.495000, 0.393621
27, 55.981000, 1.170683
28, 172.156000, 0.380678
29, 57.009000, 1.149573
30, 157.396000, 0.416377
31, 56.922000, 1.151330
32, 155.501000, 0.421451
33, 64.768000, 1.011858
34, 159.545000, 0.410768
35, 55.933000, 1.171688
36, 156.786000, 0.417997
37, 57.429000, 1.141166
38, 154.516000, 0.424137
39, 65.223000, 1.004799
40, 175.241000, 0.373976
41, 56.978000, 1.150198
42, 68.662000, 0.954473
43, 75.111000, 0.872522
44, 106.251000, 0.616804
45, 72.809000, 0.900109
46, 96.996000, 0.675657
47, 74.086000, 0.884594
48, 97.010000, 0.675559
49, 75.821000, 0.864352
50, 102.345000, 0.640344
51, 74.655000, 0.877851
52, 96.194000, 0.681290
53, 74.094000, 0.884498
54, 94.658000, 0.692345
55, 75.063000, 0.873080
56, 69.768000, 0.939342
57, 73.103000, 0.896489
58, 108.356000, 0.604821
59, 73.932000, 0.886436
60, 95.278000, 0.687840
61, 73.075000, 0.896832
62, 68.574000, 0.955697
63, 89.799000, 0.729808
64, 94.626000, 0.692579
65, 74.136000, 0.883997
66, 100.617000, 0.651341
67, 75.182000, 0.871698
68, 69.363000, 0.944826
69, 62.920000, 1.041577
70, 103.331000, 0.634234
71, 62.771000, 1.044049
72, 150.207000, 0.436305
73, 59.210000, 1.106840
74, 68.417000, 0.957891
75, 430.787000, 0.152131
76, 99.919000, 0.655891
77, 66.304000, 0.988417
78, 95.532000, 0.686011
79, 74.500000, 0.879678
80, 58.549000, 1.119336
81, 67.993000, 0.963864
82, 82.502000, 0.794357
83, 63.524000, 1.031673
84, 67.837000, 0.966080
85, 63.907000, 1.025490
86, 81.783000, 0.801340
87, 64.946000, 1.009084
88, 74.166000, 0.883639
89, 70.054000, 0.935507
90, 57.029000, 1.149170
91, 64.777000, 1.011717
92, 63.574000, 1.030862
93, 66.525000, 0.985133
94, 70.020000, 0.935961
95, 96.936000, 0.676075
96, 69.157000, 0.947641
97, 59.922000, 1.093688
98, 78.247000, 0.837553
99, 52.040000, 1.259339
