run, time in microseconds, throughput (GB/s)
0, 1225.723000, 0.213869
1, 1193.408000, 0.219660
2, 1205.141000, 0.217521
3, 1178.063000, 0.222521
4, 1188.723000, 0.220526
5, 1173.924000, 0.223306
6, 1195.763000, 0.219227
7, 1285.952000, 0.203852
8, 1173.657000, 0.223357
9, 1298.657000, 0.201858
10, 1281.330000, 0.204587
11, 1278.393000, 0.205057
12, 1263.682000, 0.207445
13, 1241.717000, 0.211114
14, 1292.017000, 0.202895
15, 1281.948000, 0.204489
16, 1224.850000, 0.214021
17, 1269.809000, 0.206444
18, 1291.938000, 0.202908
19, 1246.846000, 0.210246
20, 1261.060000, 0.207876
21, 1286.605000, 0.203749
22, 1244.664000, 0.210614
23, 1291.535000, 0.202971
24, 1255.638000, 0.208774
25, 1242.034000, 0.211060
26, 1256.114000, 0.208694
27, 1210.651000, 0.216531
28, 1221.532000, 0.214603
29, 1258.863000, 0.208239
30, 1288.090000, 0.203514
31, 1269.386000, 0.206512
32, 1381.782000, 0.189714
33, 1344.938000, 0.194912
34, 1318.482000, 0.198823
35, 1338.275000, 0.195882
36, 1262.554000, 0.207630
37, 1251.862000, 0.209403
38, 1345.001000, 0.194902
39, 1231.425000, 0.212879
40, 1223.489000, 0.214259
41, 1239.591000, 0.211476
42, 1210.985000, 0.216472
43, 1238.996000, 0.211578
44, 1226.877000, 0.213668
45, 1210.485000, 0.216561
46, 1210.515000, 0.216556
47, 1228.783000, 0.213336
48, 1201.989000, 0.218092
49, 1205.232000, 0.217505
50, 1262.022000, 0.207717
51, 1216.446000, 0.215500
52, 1268.619000, 0.206637
53, 1218.659000, 0.215109
54, 1236.440000, 0.212015
55, 1239.909000, 0.211422
56, 1237.939000, 0.211758
57, 1248.209000, 0.210016
58, 1245.103000, 0.210540
59, 1219.884000, 0.214893
60, 1237.202000, 0.211885
61, 1248.160000, 0.210024
62, 1237.460000, 0.211840
63, 1242.062000, 0.211055
64, 1225.301000, 0.213943
65, 1269.635000, 0.206472
66, 1274.473000, 0.205688
67, 1243.971000, 0.210732
68, 1249.603000, 0.209782
69, 1249.953000, 0.209723
70, 1386.777000, 0.189031
71, 1296.747000, 0.202155
72, 1298.311000, 0.201912
73, 1273.315000, 0.205875
74, 1276.852000, 0.205305
75, 1303.188000, 0.201156
76, 1292.369000, 0.202840
77, 1295.947000, 0.202280
78, 1305.257000, 0.200837
79, 1284.622000, 0.204063
80, 1290.121000, 0.203193
81, 1277.313000, 0.205231
82, 1297.894000, 0.201976
83, 1257.406000, 0.208480
84, 1283.476000, 0.204245
85, 1295.850000, 0.202295
86, 1270.449000, 0.206340
87, 1362.046000, 0.192463
88, 1351.644000, 0.193945
89, 1306.166000, 0.200697
90, 1293.079000, 0.202729
91, 1288.376000, 0.203469
92, 1247.815000, 0.210082
93, 1277.537000, 0.205195
94, 1243.227000, 0.210858
95, 1307.329000, 0.200519
96, 1278.488000, 0.205042
97, 1290.556000, 0.203125
98, 1283.345000, 0.204266
99, 1288.633000, 0.203428
