run, time in microseconds, throughput (GB/s)
0, 64.406000, 0.508772
1, 31.742000, 1.032323
2, 62.038000, 0.528192
3, 65.637000, 0.499231
4, 46.530000, 0.704234
5, 56.504000, 0.579924
6, 55.600000, 0.589353
7, 54.757000, 0.598426
8, 55.744000, 0.587830
9, 39.968000, 0.819856
10, 29.661000, 1.104750
11, 46.478000, 0.705022
12, 48.010000, 0.682524
13, 47.125000, 0.695342
14, 45.844000, 0.714772
15, 44.541000, 0.735682
16, 90.002000, 0.364081
17, 96.296000, 0.340284
18, 75.534000, 0.433818
19, 83.165000, 0.394012
20, 87.252000, 0.375556
21, 31.461000, 1.041543
22, 26.011000, 1.259775
23, 26.691000, 1.227680
24, 25.903000, 1.265027
25, 35.034000, 0.935320
26, 41.405000, 0.791402
27, 33.823000, 0.968808
28, 38.014000, 0.861998
29, 38.445000, 0.852335
30, 35.103000, 0.933481
31, 34.928000, 0.938158
32, 28.331000, 1.156613
33, 33.860000, 0.967750
34, 40.261000, 0.813889
35, 38.087000, 0.860346
36, 41.995000, 0.780283
37, 80.551000, 0.406798
38, 91.572000, 0.357839
39, 57.900000, 0.565941
40, 47.374000, 0.691687
41, 37.336000, 0.877652
42, 42.007000, 0.780060
43, 38.978000, 0.840679
44, 41.096000, 0.797353
45, 45.275000, 0.723755
46, 44.505000, 0.736277
47, 45.119000, 0.726257
48, 62.092000, 0.527733
49, 58.043000, 0.564547
50, 40.137000, 0.816404
51, 42.833000, 0.765018
52, 53.119000, 0.616879
53, 43.475000, 0.753721
54, 42.113000, 0.778097
55, 46.654000, 0.702362
56, 44.886000, 0.730027
57, 43.872000, 0.746900
58, 37.531000, 0.873092
59, 46.272000, 0.708160
60, 44.941000, 0.729134
61, 45.523000, 0.719812
62, 54.678000, 0.599290
63, 37.257000, 0.879513
64, 68.654000, 0.477292
65, 107.796000, 0.303982
66, 36.086000, 0.908053
67, 59.380000, 0.551836
68, 38.431000, 0.852645
69, 51.884000, 0.631563
70, 37.446000, 0.875073
71, 58.484000, 0.560290
72, 41.024000, 0.798752
73, 57.487000, 0.570007
74, 37.601000, 0.871466
75, 54.743000, 0.598579
76, 32.247000, 1.016157
77, 58.807000, 0.557213
78, 85.290000, 0.384195
79, 37.651000, 0.870309
80, 56.057000, 0.584548
81, 37.448000, 0.875027
82, 55.583000, 0.589533
83, 66.533000, 0.492507
84, 20.162000, 1.625236
85, 21.830000, 1.501054
86, 23.292000, 1.406835
87, 23.659000, 1.385012
88, 21.795000, 1.503464
89, 21.996000, 1.489725
90, 20.531000, 1.596026
91, 22.411000, 1.462139
92, 22.318000, 1.468232
93, 29.776000, 1.100484
94, 23.446000, 1.397594
95, 22.659000, 1.446136
96, 22.861000, 1.433358
97, 21.610000, 1.516335
98, 21.962000, 1.492032
99, 24.068000, 1.361476
