run, time in microseconds, throughput (GB/s)
0, 60.054000, 0.272821
1, 164.781000, 0.099429
2, 44.410000, 0.368926
3, 119.394000, 0.137226
4, 54.531000, 0.300453
5, 47.011000, 0.348514
6, 37.917000, 0.432102
7, 53.802000, 0.304524
8, 18.853000, 0.869039
9, 67.830000, 0.241545
10, 35.778000, 0.457935
11, 61.896000, 0.264702
12, 37.953000, 0.431692
13, 54.257000, 0.301970
14, 37.055000, 0.442154
15, 33.865000, 0.483803
16, 33.786000, 0.484935
17, 61.097000, 0.268164
18, 44.863000, 0.365201
19, 57.278000, 0.286044
20, 53.436000, 0.306610
21, 41.496000, 0.394833
22, 43.081000, 0.380307
23, 71.414000, 0.229423
24, 34.660000, 0.472706
25, 51.978000, 0.315210
26, 37.572000, 0.436069
27, 67.175000, 0.243900
28, 52.557000, 0.311738
29, 73.107000, 0.224110
30, 60.848000, 0.269261
31, 31.741000, 0.516178
32, 77.251000, 0.212088
33, 77.975000, 0.210119
34, 61.463000, 0.266567
35, 72.465000, 0.226095
36, 70.550000, 0.232232
37, 121.534000, 0.134810
38, 424.891000, 0.038560
39, 66.922000, 0.244822
40, 73.115000, 0.224085
41, 137.861000, 0.118844
42, 145.714000, 0.112439
43, 67.473000, 0.242823
44, 74.816000, 0.218991
45, 88.809000, 0.184486
46, 128.931000, 0.127076
47, 136.118000, 0.120366
48, 129.681000, 0.126341
49, 75.076000, 0.218232
50, 124.568000, 0.131527
51, 102.114000, 0.160448
52, 136.230000, 0.120267
53, 134.855000, 0.121493
54, 99.132000, 0.165275
55, 75.393000, 0.217315
56, 128.954000, 0.127053
57, 113.014000, 0.144973
58, 45.929000, 0.356725
59, 24.054000, 0.681134
60, 168.639000, 0.097154
61, 53.881000, 0.304078
62, 49.246000, 0.332697
63, 52.056000, 0.314738
64, 84.811000, 0.193182
65, 54.005000, 0.303379
66, 105.722000, 0.154972
67, 63.521000, 0.257930
68, 112.150000, 0.146090
69, 62.969000, 0.260192
70, 42.815000, 0.382670
71, 36.614000, 0.447479
72, 115.115000, 0.142327
73, 109.309000, 0.149887
74, 116.515000, 0.140617
75, 105.840000, 0.154800
76, 119.677000, 0.136902
77, 117.214000, 0.139779
78, 119.605000, 0.136984
79, 29.094000, 0.563140
80, 132.161000, 0.123970
81, 73.883000, 0.221756
82, 86.817000, 0.188719
83, 106.078000, 0.154452
84, 134.190000, 0.122096
85, 148.776000, 0.110125
86, 115.523000, 0.141825
87, 62.239000, 0.263243
88, 62.011000, 0.264211
89, 40.534000, 0.404204
90, 140.321000, 0.116761
91, 89.030000, 0.184028
92, 111.835000, 0.146502
93, 52.170000, 0.314050
94, 89.775000, 0.182501
95, 44.255000, 0.370218
96, 98.930000, 0.165612
97, 57.877000, 0.283083
98, 133.930000, 0.122333
99, 87.121000, 0.188060
